player_name,game_date,events,type,description,stand,batter,pitcher,p_throws,pitch_type,balls,strikes,hc_x,hc_y,launch_speed,launch_angle,hit_distance_sc,estimated_ba_using_speedangle,estimated_woba_using_speedangle,selected_hitter,selected_mlbam_id,spray_x,spray_y,batter_hand,batter_spray_x,batter_spray_y,result_class,spray_angle_rad,spray_angle_deg,spray_direction
"Cronenworth, Jake",2023-05-03,single,X,hit_into_play,L,630105,570666,R,FF,3,2,134.59,88.77,102.4,11,171,0.939,0.93,"Cronenworth, Jake",630105,9.590000000000003,111.23,L,-9.590000000000003,111.23,Single,-0.08600506160146944,-4.927727046526856,Center
"Cronenworth, Jake",2023-05-03,field_out,X,hit_into_play,L,630105,571656,R,SL,0,2,168.87,113.66,77.1,48,238,0.05,0.045,"Cronenworth, Jake",630105,43.870000000000005,86.34,L,-43.870000000000005,86.34,Out,-0.47011253855733215,-26.935464355516316,Pull
"Cronenworth, Jake",2023-05-02,field_out,X,hit_into_play,L,630105,668933,R,SI,1,0,115.21,92.59,86.9,20,268,0.518,0.502,"Cronenworth, Jake",630105,-9.790000000000006,107.41,L,9.790000000000006,107.41,Out,0.09089492455056808,5.2078955559076014,Center
"Cronenworth, Jake",2023-05-02,single,X,hit_into_play,L,630105,668933,R,SL,0,2,78.69,118.65,68.5,28,210,0.942,0.885,"Cronenworth, Jake",630105,-46.31,81.35,L,46.31,81.35,Single,0.5175163074239482,29.65150024458706,Opposite
"Cronenworth, Jake",2023-05-02,field_out,X,hit_into_play,L,630105,571882,R,FC,0,0,73.67,143.64,87.1,60,191,0.016,0.021,"Cronenworth, Jake",630105,-51.33,56.360000000000014,L,51.33,56.360000000000014,Out,0.7387239422096444,42.325764113878755,Opposite
"Cronenworth, Jake",2023-05-01,field_out,X,hit_into_play,L,630105,596133,R,KC,0,1,115.78,67.87,96.8,36,349,0.219,0.429,"Cronenworth, Jake",630105,-9.219999999999999,132.13,L,9.219999999999999,132.13,Out,0.06966683453340185,3.991615590800182,Center
"Cronenworth, Jake",2023-05-01,single,X,hit_into_play,L,630105,596133,R,CH,0,0,109.89,151.17,59.6,-12,11,0.06,0.063,"Cronenworth, Jake",630105,-15.11,48.83000000000001,L,15.11,48.83000000000001,Single,0.30009552416249197,17.19420698527701,Opposite
"Cronenworth, Jake",2023-05-01,single,X,hit_into_play,L,630105,668984,R,FF,0,1,112.75,164.73,73.3,-56,2,0.304,0.276,"Cronenworth, Jake",630105,-12.25,35.27000000000001,L,12.25,35.27000000000001,Single,0.33428589642064194,19.153171015650177,Opposite
"Cronenworth, Jake",2023-05-01,field_out,X,hit_into_play,L,630105,622065,L,SI,0,0,154.56,134.9,87.6,12,179,0.792,0.724,"Cronenworth, Jake",630105,29.560000000000002,65.1,L,-29.560000000000002,65.1,Out,-0.4262339290772807,-24.42140522140664,Pull
"Cronenworth, Jake",2023-04-30,field_out,X,hit_into_play,L,630105,502171,R,FS,2,1,156.58,162.43,94.4,-5,19,0.261,0.243,"Cronenworth, Jake",630105,31.580000000000013,37.56999999999999,L,-31.580000000000013,37.56999999999999,Out,-0.6989905723863685,-40.04920971717258,Pull
"Cronenworth, Jake",2023-04-30,field_out,X,hit_into_play,L,630105,502171,R,FS,1,2,59.24,105.14,81.3,37,309,0.024,0.023,"Cronenworth, Jake",630105,-65.75999999999999,94.86,L,65.75999999999999,94.86,Out,0.6061693142124858,34.730943374714904,Opposite
"Cronenworth, Jake",2023-04-30,single,X,hit_into_play,L,630105,666808,R,SI,1,1,172.3,116.3,97.1,16,283,0.666,0.706,"Cronenworth, Jake",630105,47.30000000000001,83.7,L,-47.30000000000001,83.7,Single,-0.5143725729017102,-29.47137752455325,Pull
"Cronenworth, Jake",2023-04-29,double,X,hit_into_play,L,630105,640455,L,CH,1,2,208.8,91.46,92,22,294,0.187,0.224,"Cronenworth, Jake",630105,83.80000000000001,108.54,L,-83.80000000000001,108.54,Double,-0.6574741768023774,-37.67049546961432,Pull
"Cronenworth, Jake",2023-04-29,field_out,X,hit_into_play,L,630105,640455,L,SL,2,2,131.23,76.25,89.9,32,373,0.058,0.079,"Cronenworth, Jake",630105,6.22999999999999,123.75,L,-6.22999999999999,123.75,Out,-0.05030096773934906,-2.882033156888411,Center
"Cronenworth, Jake",2023-04-29,field_out,X,hit_into_play,L,630105,596001,R,SL,1,0,157.59,169.02,76.7,-27,3,0.04,0.049,"Cronenworth, Jake",630105,32.59,30.97999999999999,L,-32.59,30.97999999999999,Out,-0.8107191622940401,-46.450786369830126,Pull
"Cronenworth, Jake",2023-04-29,field_out,X,hit_into_play,L,630105,605154,R,SL,1,2,155.57,153.3,96.4,-5,13,0.267,0.245,"Cronenworth, Jake",630105,30.569999999999993,46.69999999999999,L,-30.569999999999993,46.69999999999999,Out,-0.579604868144852,-33.20891272993659,Pull
"Cronenworth, Jake",2023-04-29,single,X,hit_into_play,L,630105,573124,L,ST,2,2,103.86,167.5,54.1,4,41,0.134,0.129,"Cronenworth, Jake",630105,-21.14,32.5,L,21.14,32.5,Single,0.5766996080281739,33.04245358686325,Opposite
"Cronenworth, Jake",2023-04-29,field_out,X,hit_into_play,L,630105,518397,L,SI,2,0,72.43,106.16,97.1,16,297,0.666,0.706,"Cronenworth, Jake",630105,-52.56999999999999,93.84,L,52.56999999999999,93.84,Out,0.5106473106175042,29.257935718088987,Opposite
"Cronenworth, Jake",2023-04-27,field_out,X,hit_into_play,L,630105,669713,R,CH,1,1,179.18,132.39,92.7,54,213,0.013,0.017,"Cronenworth, Jake",630105,54.18000000000001,67.61000000000001,L,-54.18000000000001,67.61000000000001,Out,-0.6755701144833707,-38.70731632506699,Pull
"Cronenworth, Jake",2023-04-27,field_out,X,hit_into_play,L,630105,669713,R,FC,2,1,198.61,91.13,99.2,22,321,0.322,0.501,"Cronenworth, Jake",630105,73.61000000000001,108.87,L,-73.61000000000001,108.87,Out,-0.5945238373183108,-34.06370669826156,Pull
"Cronenworth, Jake",2023-04-27,field_out,X,hit_into_play,L,630105,502202,R,CH,1,1,62.4,118.41,78.8,43,255,0.053,0.052,"Cronenworth, Jake",630105,-62.6,81.59,L,62.6,81.59,Out,0.6544505700569331,37.497255564193075,Opposite
"Cronenworth, Jake",2023-04-27,field_out,X,hit_into_play,L,630105,669713,R,ST,1,1,158.09,145.63,93.2,60,159,0.013,0.012,"Cronenworth, Jake",630105,33.09,54.370000000000005,L,-33.09,54.370000000000005,Out,-0.5467246549133877,-31.325015282283484,Pull
"Cronenworth, Jake",2023-04-26,triple,X,hit_into_play,L,630105,592767,L,KC,2,1,227.11,99.45,95.2,19,288,0.382,0.408,"Cronenworth, Jake",630105,102.11000000000001,100.55,L,-102.11000000000001,100.55,Triple,-0.7930956329984471,-45.441032521067484,Pull
"Cronenworth, Jake",2023-04-26,field_out,X,hit_into_play,L,630105,640470,R,FF,0,1,62.73,125.09,90.7,50,242,0.003,0.002,"Cronenworth, Jake",630105,-62.27,74.91,L,62.27,74.91,Out,0.6935158953962494,39.735533831441366,Opposite
"Cronenworth, Jake",2023-04-25,field_out,X,hit_into_play,L,630105,657006,L,SL,2,2,147.71,150.59,82.9,-15,7,0.097,0.088,"Cronenworth, Jake",630105,22.710000000000008,49.41,L,-22.710000000000008,49.41,Out,-0.43082799805379096,-24.684625984552667,Pull
"Cronenworth, Jake",2023-04-25,field_out,X,hit_into_play,L,630105,657006,L,SL,2,2,137.5,174.2,76.7,64,95,0.013,0.016,"Cronenworth, Jake",630105,12.5,25.80000000000001,L,-12.5,25.80000000000001,Out,-0.45116775771970413,-25.850008369719912,Pull
"Cronenworth, Jake",2023-04-25,field_out,X,hit_into_play,L,630105,624522,R,FF,1,0,176.96,72.13,90.5,30,338,0.076,0.111,"Cronenworth, Jake",630105,51.96000000000001,127.87,L,-51.96000000000001,127.87,Out,-0.3859686715961619,-22.11437590673097,Pull
"Cronenworth, Jake",2023-04-23,field_out,X,hit_into_play,L,630105,656981,R,FF,1,2,142.64,147.54,96.9,-7,19,0.264,0.249,"Cronenworth, Jake",630105,17.639999999999986,52.46000000000001,L,-17.639999999999986,52.46000000000001,Out,-0.324378819399539,-18.58553731502994,Pull
"Cronenworth, Jake",2023-04-23,triple,X,hit_into_play,L,630105,664948,L,FC,2,1,137.74,37.79,106.4,17,361,0.436,0.64,"Cronenworth, Jake",630105,12.740000000000009,162.21,L,-12.740000000000009,162.21,Triple,-0.07837926590304983,-4.490801137578394,Center
"Cronenworth, Jake",2023-04-23,sac_fly,X,hit_into_play,L,630105,686753,R,SL,1,2,94.21,80.3,84.9,30,306,NA,0.048,"Cronenworth, Jake",630105,-30.790000000000006,119.7,L,30.790000000000006,119.7,Out,0.2517683309610909,14.425262779123404,Center
"Cronenworth, Jake",2023-04-23,double,X,hit_into_play,L,630105,573009,L,SI,1,0,173.42,30.01,105.1,19,381,0.475,0.7334594594594595,"Cronenworth, Jake",630105,48.41999999999999,169.99,L,-48.41999999999999,169.99,Double,-0.27749143393493736,-15.899088015505221,Pull
"Cronenworth, Jake",2023-04-22,field_out,X,hit_into_play,L,630105,518876,R,FC,2,1,148.68,55.73,92.5,28,360,0.118,0.183,"Cronenworth, Jake",630105,23.680000000000007,144.27,L,-23.680000000000007,144.27,Out,-0.16268607135034563,-9.321225273938982,Center
"Cronenworth, Jake",2023-04-22,field_out,X,hit_into_play,L,630105,518876,R,CH,3,2,132.56,190.19,69.5,-70,1,0.261,0.238,"Cronenworth, Jake",630105,7.560000000000002,9.810000000000002,L,-7.560000000000002,9.810000000000002,Out,-0.6565817580432702,-37.619363641159175,Pull
"Cronenworth, Jake",2023-04-22,single,X,hit_into_play,L,630105,605177,L,SL,1,2,122.83,92.03,97.6,10,177,0.75,0.696,"Cronenworth, Jake",630105,-2.1700000000000017,107.97,L,2.1700000000000017,107.97,Single,0.020095469944853797,1.1513856151721158,Center
"Cronenworth, Jake",2023-04-21,field_out,X,hit_into_play,L,630105,668678,R,FC,1,2,161.81,166.17,73.5,10,124,0.279,0.252,"Cronenworth, Jake",630105,36.81,33.83000000000001,L,-36.81,33.83000000000001,Out,-0.8275588954696727,-47.415632008920305,Pull
"Cronenworth, Jake",2023-04-20,field_out,X,hit_into_play,L,630105,669194,R,FF,1,0,88.33,104.39,78.5,45,256,0.05,0.045,"Cronenworth, Jake",630105,-36.67,95.61,L,36.67,95.61,Out,0.36623432712546644,20.98368125710279,Opposite
"Cronenworth, Jake",2023-04-20,double,X,hit_into_play,L,630105,664948,L,CU,1,2,219.77,105.6,92.9,26,325,0.139,0.164,"Cronenworth, Jake",630105,94.77000000000001,94.4,L,-94.77000000000001,94.4,Double,-0.7873540735744202,-45.112065398247175,Pull
"Cronenworth, Jake",2023-04-19,grounded_into_double_play,X,hit_into_play,L,630105,450203,R,CU,0,1,125.22,176.95,60.4,-23,5,0.054,0.051,"Cronenworth, Jake",630105,0.21999999999999886,23.05000000000001,L,-0.21999999999999886,23.05000000000001,Out,-0.009544178738709781,-0.5468411606465639,Center
"Cronenworth, Jake",2023-04-19,double,X,hit_into_play,L,630105,450203,R,FF,0,0,211.58,112.98,106.2,10,175,0.858,0.854,"Cronenworth, Jake",630105,86.58000000000001,87.02,L,-86.58000000000001,87.02,Double,-0.7828636066127932,-44.85478059330302,Pull
"Cronenworth, Jake",2023-04-18,field_out,X,hit_into_play,L,630105,675911,R,SL,2,2,169.75,78.96,86.5,24,317,0.168,0.159,"Cronenworth, Jake",630105,44.75,121.04,L,-44.75,121.04,Out,-0.3541270075570357,-20.289982944615556,Pull
"Cronenworth, Jake",2023-04-18,field_out,X,hit_into_play,L,630105,675911,R,FF,0,2,79.88,99.14,90.8,18,275,0.663,0.643,"Cronenworth, Jake",630105,-45.120000000000005,100.86,L,45.120000000000005,100.86,Out,0.4206503048607757,24.101487119413864,Opposite
"Cronenworth, Jake",2023-04-18,field_out,X,hit_into_play,L,630105,445926,R,SI,1,2,140.03,161.49,68.6,-37,2,0.081,0.078,"Cronenworth, Jake",630105,15.030000000000001,38.50999999999999,L,-15.030000000000001,38.50999999999999,Out,-0.37210623329184034,-21.320116698132857,Pull
"Cronenworth, Jake",2023-04-18,double,X,hit_into_play,L,630105,489446,R,FS,2,2,212.29,110.35,106.7,12,204,0.916,0.951,"Cronenworth, Jake",630105,87.28999999999999,89.65,L,-87.28999999999999,89.65,Double,-0.7720610996005625,-44.23584253334172,Pull
"Cronenworth, Jake",2023-04-17,field_out,X,hit_into_play,L,630105,608331,L,SI,0,2,118.24,147.5,95.9,-17,5,0.154,0.152,"Cronenworth, Jake",630105,-6.760000000000005,52.5,L,6.760000000000005,52.5,Out,0.12805729274942132,7.33714241041308,Center
"Cronenworth, Jake",2023-04-17,field_out,X,hit_into_play,L,630105,608331,L,SI,0,1,116.85,158.78,NA,NA,NA,NA,NA,"Cronenworth, Jake",630105,-8.150000000000006,41.22,L,8.150000000000006,41.22,Out,0.19520186441896928,11.184242984291854,Center
"Cronenworth, Jake",2023-04-17,field_out,X,hit_into_play,L,630105,621345,L,FC,1,0,156.88,168.4,82.6,6,85,0.35,0.315,"Cronenworth, Jake",630105,31.879999999999995,31.599999999999994,L,-31.879999999999995,31.599999999999994,Out,-0.7898089728520047,-45.25272076598248,Pull
"Cronenworth, Jake",2023-04-16,field_out,X,hit_into_play,L,630105,489119,L,FC,1,0,180.25,101.4,107.7,11,278,0.934,0.958,"Cronenworth, Jake",630105,55.25,98.6,L,-55.25,98.6,Out,-0.5107507891023498,-29.263864598541044,Pull
"Cronenworth, Jake",2023-04-16,field_out,X,hit_into_play,L,630105,489119,L,FC,1,0,110.34,161.12,92.5,-4,31,0.21,0.198,"Cronenworth, Jake",630105,-14.659999999999997,38.879999999999995,L,14.659999999999997,38.879999999999995,Out,0.3605733836577459,20.659333088340247,Opposite
"Cronenworth, Jake",2023-04-16,field_out,X,hit_into_play,L,630105,489119,L,FC,0,1,38.93,101.66,95.3,24,322,0.239,0.344,"Cronenworth, Jake",630105,-86.07,98.34,L,86.07,98.34,Out,0.7189595696643053,41.19334898230659,Opposite
"Cronenworth, Jake",2023-04-15,home_run,X,hit_into_play,L,630105,642547,R,CH,0,0,189.29,62.74,103.5,25,386,0.726,1.3821199999999996,"Cronenworth, Jake",630105,64.28999999999999,137.26,L,-64.28999999999999,137.26,Home Run,-0.43803413317298173,-25.0975071134833,Pull
"Cronenworth, Jake",2023-04-15,field_out,X,hit_into_play,L,630105,642547,R,CH,3,2,152,157.03,85.9,-4,28,0.202,0.183,"Cronenworth, Jake",630105,27,42.97,L,-27,42.97,Out,-0.5610013493235421,-32.14300961738334,Pull
"Cronenworth, Jake",2023-04-15,single,X,hit_into_play,L,630105,642547,R,CU,0,0,165.45,136.94,77.7,18,172,0.971,0.917,"Cronenworth, Jake",630105,40.44999999999999,63.06,L,-40.44999999999999,63.06,Single,-0.5703430059095257,-32.678247113420795,Pull
"Cronenworth, Jake",2023-04-15,home_run,X,hit_into_play,L,630105,571948,L,SI,1,1,144.14,34.33,105.3,23,410,0.731,1.3556197183098586,"Cronenworth, Jake",630105,19.139999999999986,165.67000000000002,L,-19.139999999999986,165.67000000000002,Home Run,-0.11502094060344085,-6.590214452202085,Center
"Cronenworth, Jake",2023-04-13,grounded_into_double_play,X,hit_into_play,L,630105,657265,R,SI,1,2,140.43,150.92,102.5,-5,22,0.355,0.334,"Cronenworth, Jake",630105,15.430000000000007,49.08000000000001,L,-15.430000000000007,49.08000000000001,Out,-0.30460094799554116,-17.452348755828382,Pull
"Cronenworth, Jake",2023-04-13,fielders_choice_out,X,hit_into_play,L,630105,606303,R,FF,0,2,123.29,147.02,90.7,-19,9,0.131,0.124,"Cronenworth, Jake",630105,-1.7099999999999937,52.97999999999999,L,1.7099999999999937,52.97999999999999,Out,0.032265129611501256,1.8486557521815996,Center
"Cronenworth, Jake",2023-04-12,field_out,X,hit_into_play,L,630105,656731,R,CH,0,2,131.81,146.74,68.9,16,156,0.542,0.488,"Cronenworth, Jake",630105,6.810000000000002,53.25999999999999,L,-6.810000000000002,53.25999999999999,Out,-0.12717325500556367,-7.286490778759768,Center
"Cronenworth, Jake",2023-04-12,field_out,X,hit_into_play,L,630105,656731,R,FF,3,2,109.03,156.92,95.3,-5,17,0.296,0.274,"Cronenworth, Jake",630105,-15.969999999999999,43.08000000000001,L,15.969999999999999,43.08000000000001,Out,0.35500046778033445,20.340028528983126,Opposite
"Cronenworth, Jake",2023-04-12,single,X,hit_into_play,L,630105,502085,R,KC,1,1,170.5,94.69,98.3,14,198,0.861,0.842,"Cronenworth, Jake",630105,45.5,105.31,L,-45.5,105.31,Single,-0.407833391911031,-23.367132101006924,Pull
"Cronenworth, Jake",2023-04-11,field_out,X,hit_into_play,L,630105,656849,L,SL,0,1,161.16,134.14,63.8,47,187,0.242,0.247,"Cronenworth, Jake",630105,36.16,65.86000000000001,L,-36.16,65.86000000000001,Out,-0.5021085000463917,-28.768697910302546,Pull
"Cronenworth, Jake",2023-04-11,single,X,hit_into_play,L,630105,656849,L,FF,1,1,102.72,124.22,82.3,8,122,0.437,0.436,"Cronenworth, Jake",630105,-22.28,75.78,L,22.28,75.78,Single,0.28595141742603813,16.383809364295647,Opposite
"Cronenworth, Jake",2023-04-10,field_out,X,hit_into_play,L,630105,453286,R,FF,0,1,104.4,60.76,96.5,27,347,0.33,0.5880500000000001,"Cronenworth, Jake",630105,-20.599999999999994,139.24,L,20.599999999999994,139.24,Out,0.14688053557360178,8.415634780988533,Center
"Cronenworth, Jake",2023-04-10,field_out,X,hit_into_play,L,630105,453286,R,CH,3,2,177.29,102.17,76.2,28,273,0.447,0.417,"Cronenworth, Jake",630105,52.28999999999999,97.83,L,-52.28999999999999,97.83,Out,-0.4908641173954401,-28.124442241172893,Pull
"Cronenworth, Jake",2023-04-09,field_out,X,hit_into_play,L,630105,476595,L,ST,1,2,140.62,123.35,87.9,55,196,0.008,0.012,"Cronenworth, Jake",630105,15.620000000000005,76.65,L,-15.620000000000005,76.65,Out,-0.2010308134731442,-11.518217164092848,Center
"Cronenworth, Jake",2023-04-09,double,X,hit_into_play,L,630105,689266,L,SL,1,1,183.49,54.94,108.3,20,382,0.71,1.206089285714286,"Cronenworth, Jake",630105,58.49000000000001,145.06,L,-58.49000000000001,145.06,Double,-0.38327267104864127,-21.95990645379308,Pull
"Cronenworth, Jake",2023-04-09,grounded_into_double_play,X,hit_into_play,L,630105,664849,L,SI,0,0,138.93,142.14,80.2,-23,6,0.068,0.062,"Cronenworth, Jake",630105,13.930000000000007,57.860000000000014,L,-13.930000000000007,57.860000000000014,Out,-0.23625736165232658,-13.536549701574254,Center
"Cronenworth, Jake",2023-04-08,single,X,hit_into_play,L,630105,450203,R,CU,1,0,193.19,113.15,98.5,9,160,0.668,0.61,"Cronenworth, Jake",630105,68.19,86.85,L,-68.19,86.85,Single,-0.6656182691790331,-38.13711759076136,Pull
"Cronenworth, Jake",2023-04-07,sac_fly,X,hit_into_play,L,630105,543859,R,FF,0,1,50.01,95.16,91.8,35,318,NA,0.088,"Cronenworth, Jake",630105,-74.99000000000001,104.84,L,74.99000000000001,104.84,Out,0.6209078374835321,35.575398554401204,Opposite
"Cronenworth, Jake",2023-04-06,field_out,X,hit_into_play,L,630105,675911,R,FF,0,0,126.63,44.48,100.4,36,382,0.382,0.7580000000000001,"Cronenworth, Jake",630105,1.6299999999999955,155.52,L,-1.6299999999999955,155.52,Out,-0.01048058332306069,-0.6004931912465729,Center
"Cronenworth, Jake",2023-04-06,home_run,X,hit_into_play,L,630105,476595,L,FC,2,0,200.57,49.33,103.2,36,412,0.497,0.9800476190476192,"Cronenworth, Jake",630105,75.57,150.67000000000002,L,-75.57,150.67000000000002,Home Run,-0.4648945903926215,-26.63649794796036,Pull
"Cronenworth, Jake",2023-04-04,field_out,X,hit_into_play,L,630105,668678,R,SL,1,2,132.48,47.41,99.2,32,375,0.396,0.763375,"Cronenworth, Jake",630105,7.47999999999999,152.59,L,-7.47999999999999,152.59,Out,-0.04898104188445038,-2.806406976132519,Center
"Cronenworth, Jake",2023-04-04,single,X,hit_into_play,L,630105,668678,R,KC,1,0,85.34,108.09,92.3,13,205,0.947,0.895,"Cronenworth, Jake",630105,-39.66,91.91,L,39.66,91.91,Single,0.40737095743722607,23.34063655735655,Opposite
"Cronenworth, Jake",2023-04-04,double,X,hit_into_play,L,630105,668678,R,KC,2,2,135.69,30.91,103.2,19,376,0.342,0.5083333333333333,"Cronenworth, Jake",630105,10.689999999999998,169.09,L,-10.689999999999998,169.09,Double,-0.06313674310850048,-3.6174689123187638,Center
"Cronenworth, Jake",2023-04-04,double,X,hit_into_play,L,630105,686753,R,SI,1,1,105.66,99.06,102.7,6,158,0.663,0.633,"Cronenworth, Jake",630105,-19.340000000000003,100.94,L,19.340000000000003,100.94,Double,0.1893047509781975,10.846363272825757,Center
"Cronenworth, Jake",2023-04-03,field_out,X,hit_into_play,L,630105,669194,R,CH,1,0,153.34,154.22,98.4,3,73,0.484,0.453,"Cronenworth, Jake",630105,28.340000000000003,45.78,L,-28.340000000000003,45.78,Out,-0.5543074962015513,-31.7594800848128,Pull
"Cronenworth, Jake",2023-04-03,field_out,X,hit_into_play,L,630105,669194,R,FF,1,1,118.79,137.18,78.8,11,162,0.437,0.393,"Cronenworth, Jake",630105,-6.209999999999994,62.81999999999999,L,6.209999999999994,62.81999999999999,Out,0.09853374022484557,5.645567454522082,Center
"Cronenworth, Jake",2023-04-03,field_out,X,hit_into_play,L,630105,605177,L,SL,0,1,91.19,65.48,96.4,33,342,0.202,0.37711111111111106,"Cronenworth, Jake",630105,-33.81,134.51999999999998,L,33.81,134.51999999999998,Out,0.2462376458326135,14.108377863445877,Center
"Cronenworth, Jake",2023-04-02,field_out,X,hit_into_play,L,630105,596295,L,SL,1,2,42.03,110.2,92.8,23,302,0.145,0.166,"Cronenworth, Jake",630105,-82.97,89.8,L,82.97,89.8,Out,0.7458864116644409,42.73614338452996,Opposite
"Cronenworth, Jake",2023-04-02,field_out,X,hit_into_play,L,630105,596295,L,SL,0,1,158.1,182.5,84.6,75,66,0.003,0.002,"Cronenworth, Jake",630105,33.099999999999994,17.5,L,-33.099999999999994,17.5,Out,-1.0844524962039421,-62.13455111491282,Pull
"Cronenworth, Jake",2023-04-02,field_out,X,hit_into_play,L,630105,596295,L,SI,1,1,150.57,153.1,81.7,-12,11,0.081,0.074,"Cronenworth, Jake",630105,25.569999999999993,46.900000000000006,L,-25.569999999999993,46.900000000000006,Out,-0.49915249470593925,-28.599331280076488,Pull
"Cronenworth, Jake",2023-04-01,single,X,hit_into_play,L,630105,570632,R,SI,1,0,100.93,86.96,90.4,12,224,0.847,0.784,"Cronenworth, Jake",630105,-24.069999999999993,113.04,L,24.069999999999993,113.04,Single,0.20980010286022524,12.020660435301458,Center
"Cronenworth, Jake",2023-04-01,field_out,X,hit_into_play,L,630105,659275,R,SL,1,1,116.27,60.56,100.1,39,344,0.199,0.37966666666666665,"Cronenworth, Jake",630105,-8.730000000000004,139.44,L,8.730000000000004,139.44,Out,0.06252596385509535,3.5824738388844977,Center
"Cronenworth, Jake",2023-04-01,force_out,X,hit_into_play,L,630105,621389,L,CU,0,2,145.52,169.86,61.6,-17,3,0.044,0.053,"Cronenworth, Jake",630105,20.52000000000001,30.139999999999986,L,-20.52000000000001,30.139999999999986,Out,-0.597739097933946,-34.24792756157209,Pull
"Cronenworth, Jake",2023-03-31,field_out,X,hit_into_play,L,630105,607536,L,FC,1,1,152.48,155.88,90.8,-5,17,0.179,0.176,"Cronenworth, Jake",630105,27.47999999999999,44.120000000000005,L,-27.47999999999999,44.120000000000005,Out,-0.557049434865015,-31.916581597913012,Pull
"Cronenworth, Jake",2023-03-31,field_out,X,hit_into_play,L,630105,607536,L,SI,3,1,142.2,149.22,97.5,-15,6,0.227,0.216,"Cronenworth, Jake",630105,17.19999999999999,50.78,L,-17.19999999999999,50.78,Out,-0.3265871334106857,-18.71206438770825,Pull
"Cronenworth, Jake",2023-03-31,field_out,X,hit_into_play,L,630105,608718,L,SI,2,1,103.76,166.62,43.3,33,105,0.134,0.129,"Cronenworth, Jake",630105,-21.239999999999995,33.379999999999995,L,21.239999999999995,33.379999999999995,Out,0.5666904473145543,32.4689709215047,Opposite
"Cronenworth, Jake",2023-03-30,fielders_choice_out,X,hit_into_play,L,630105,608566,R,KC,2,2,128.5,199.58,26.9,-70,1,0.25,0.252,"Cronenworth, Jake",630105,3.5,0.4199999999999875,L,-3.5,0.4199999999999875,Out,-1.4513674007765618,-83.15722658736928,Pull
